

	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70633.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70507.0	8.0
	70742.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	66238.0	8.0
	70285.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	66238.0	8.0
	68055.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	66238.0	8.0
	68055.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	65724.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	61329.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	61329.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	61329.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	61329.0	9.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	61329.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	58893.0	10.0
	61329.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65436.0	8.0
	65890.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65088.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65088.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65088.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65088.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	65088.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	57509.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55907.0	11.0
	56876.0	9.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55442.0	8.0
	63930.0	6.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	65938.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	60269.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	60269.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	60269.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	54239.0	17.0
	54384.0	12.0
	55314.0	4.0
	60269.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53724.0	9.0
	55314.0	4.0
	59779.0	2.0


	50022.0	46.0
	50060.0	23.0
